78.97,78.97,36.38,58.81,33.03
77.21,77.21,37.55,57.25,34.29
77.06,77.06,36.37,53.62,36.90
67.80,67.80,31.67,49.72,37.22
58.87,58.87,34.26,42.47,35.38
60.86,60.86,34.88,30.55,33.54
69.90,69.90,34.66,36.26,33.17
73.77,73.77,34.93,33.70,32.58
73.41,73.41,35.23,39.58,33.53
73.27,73.27,34.05,29.53,32.59
70.95,70.95,39.09,24.40,28.11
66.11,66.11,39.31,24.42,35.04
63.09,63.09,31.94,15.38,35.99
70.93,70.93,34.28,8.25,30.65
80.68,80.68,43.56,3.43,28.65
81.01,81.01,45.18,10.34,35.13
77.64,77.64,49.20,18.95,39.44
77.95,77.95,44.94,15.48,42.64
74.48,74.48,39.81,7.93,46.12
57.79,57.79,29.44,15.13,43.80
62.33,62.33,34.85,9.88,39.78
65.40,65.40,33.32,18.37,43.81
62.49,62.49,36.26,19.36,37.80
61.39,61.39,36.87,18.18,34.85
60.22,60.22,29.10,9.58,36.20
68.40,68.40,25.09,21.61,35.35
78.01,78.01,29.03,22.84,47.96
78.36,78.36,30.82,29.58,51.38
78.94,78.94,26.44,31.92,52.95
79.97,79.97,28.88,30.70,56.49
78.55,78.55,28.78,32.68,60.19
77.66,77.66,27.04,28.25,58.67
78.49,78.49,26.83,24.94,52.41
79.17,79.17,32.65,29.14,52.66
79.47,79.47,38.02,34.44,60.57
80.19,80.19,41.59,37.62,59.61
80.79,80.79,43.52,40.39,59.03
79.52,79.52,43.73,50.41,56.91
79.00,79.00,41.07,46.51,54.83
78.43,78.43,39.10,43.63,56.79
78.45,78.45,35.52,44.88,56.56
79.15,79.15,32.25,46.13,55.30
79.47,79.47,29.26,45.23,56.07
78.03,78.03,27.45,44.42,54.70
76.57,76.57,27.39,32.71,56.02
76.37,76.37,33.92,34.41,57.51
79.25,79.25,39.61,30.32,61.37
78.14,78.14,35.58,39.63,61.10
80.55,80.55,32.47,41.10,59.28
82.11,82.11,31.65,46.89,60.63
82.45,82.45,33.97,37.94,55.42
81.32,81.32,36.20,44.85,56.68
80.65,80.65,43.87,45.36,53.51
79.12,79.12,55.23,48.93,55.55
77.29,77.29,65.87,46.38,51.57
76.01,76.01,76.35,49.57,52.90
77.05,77.05,91.07,57.76,60.09
75.58,75.58,90.59,67.93,63.54
73.51,73.51,93.05,70.29,68.23
71.38,71.38,91.69,75.95,68.46
71.88,71.88,91.50,77.83,66.57
68.90,68.90,93.20,76.41,64.89
75.50,75.50,90.79,76.71,70.42
76.04,76.04,92.39,81.60,71.80
78.32,78.32,85.58,79.80,72.57
78.94,78.94,82.13,82.45,74.98
78.26,78.26,69.76,85.46,72.16
76.16,76.16,59.50,81.54,69.00
74.06,74.06,58.75,83.54,69.57
74.43,74.43,53.12,83.48,69.52
76.15,76.15,48.59,86.42,67.31
77.52,77.52,47.88,82.58,65.48
78.50,78.50,47.93,85.02,64.91
77.51,77.51,45.75,85.88,61.37
75.94,75.94,46.19,82.81,58.98
75.38,75.38,45.11,84.54,59.28
77.00,77.00,47.21,84.13,61.39
76.06,76.06,49.21,84.37,63.46
77.17,77.17,54.10,84.39,64.95
74.44,74.44,61.13,84.33,65.32
73.94,73.94,69.25,85.76,73.12
77.73,77.73,66.95,84.43,78.42
77.47,77.47,60.18,85.93,76.64
73.46,73.46,55.76,85.47,75.08
72.18,72.18,51.28,85.41,73.55
75.52,75.52,45.93,86.11,74.09
76.77,76.77,41.19,84.66,72.85
76.11,76.11,43.86,84.20,71.46
74.19,74.19,54.22,84.42,68.48
73.81,73.81,65.60,86.16,70.58
73.31,73.31,70.29,83.87,68.51
69.42,69.42,64.66,83.26,73.42
64.69,64.69,60.27,85.78,77.87
65.95,65.95,53.26,84.68,76.13
63.37,63.37,49.27,83.82,76.27
61.86,61.86,48.44,83.96,76.80
60.23,60.23,49.99,85.70,75.35
60.99,60.99,52.67,83.37,73.17
59.96,59.96,56.95,82.99,72.42
51.23,51.23,62.24,85.03,70.70
49.12,49.12,77.31,80.53,67.04
50.37,50.37,82.46,82.18,67.68
47.03,47.03,77.74,83.02,64.17
45.21,45.21,75.83,83.42,64.36
46.71,46.71,68.44,82.83,64.70
49.70,49.70,64.56,83.04,67.87
49.79,49.79,59.75,82.57,67.44
49.40,49.40,59.06,81.69,66.73
51.55,51.55,57.68,84.02,65.78
52.28,52.28,55.29,82.52,65.30
54.89,54.89,53.14,80.79,66.58
55.49,55.49,50.32,83.99,66.81
51.78,51.78,47.12,82.38,63.82
50.73,50.73,45.20,80.58,68.36
44.48,44.48,45.51,81.67,77.16
41.75,41.75,39.30,82.46,76.43
43.08,43.08,37.15,80.00,76.48
48.35,48.35,36.35,81.05,75.79
56.11,56.11,34.53,81.34,75.25
57.57,57.57,40.03,81.29,73.89
72.37,72.37,53.37,81.40,70.18
75.35,75.35,63.02,80.96,64.93
74.42,74.42,76.52,78.68,62.54
77.02,77.02,89.60,68.92,66.03
74.04,74.04,92.07,73.78,63.41
77.06,77.06,92.37,70.79,66.14
78.69,78.69,91.64,55.61,71.59
78.80,78.80,92.85,72.93,71.75
76.62,76.62,89.49,75.62,71.57
77.81,77.81,90.42,74.47,70.82
80.50,80.50,91.24,79.34,73.72
81.24,81.24,85.64,81.12,73.62
80.72,80.72,85.99,79.13,74.12
79.21,79.21,78.99,82.07,72.41
80.23,80.23,75.58,82.34,70.71
80.54,80.54,63.33,80.78,70.97
81.39,81.39,56.49,82.32,71.03
79.53,79.53,49.79,80.60,69.90
80.48,80.48,47.17,81.69,69.94
79.58,79.58,45.08,81.79,68.12
79.12,79.12,43.19,81.17,68.85
78.43,78.43,41.85,81.09,66.63
74.48,74.48,38.23,82.60,67.86
71.94,71.94,38.67,81.59,66.78
73.17,73.17,45.54,79.09,64.94
72.44,72.44,58.33,79.78,63.82
77.23,77.23,64.59,80.09,63.54
81.70,81.70,71.61,79.71,70.12
79.56,79.56,68.10,79.60,70.27
77.87,77.87,63.46,81.59,72.77
77.78,77.78,59.76,78.82,67.57
79.22,79.22,56.76,78.77,69.16
78.80,78.80,49.76,81.77,69.29
74.84,74.84,45.70,78.68,68.28
71.98,71.98,45.33,79.45,69.25
71.06,71.06,47.56,81.34,66.05
69.13,69.13,57.11,77.77,71.99
66.79,66.79,55.87,80.02,68.64
69.01,69.01,48.43,81.06,73.69
69.77,69.77,43.27,77.30,66.74
70.65,70.65,38.63,76.06,70.12
70.77,70.77,38.84,79.87,69.02
71.35,71.35,38.51,77.09,67.30
70.05,70.05,40.59,74.38,63.51
64.44,64.44,39.52,78.70,64.03
55.26,55.26,55.77,78.49,65.30
49.86,49.86,61.83,73.92,53.41
56.68,56.68,75.07,69.83,65.33
64.61,64.61,91.37,65.28,64.48
70.21,70.21,92.58,66.51,61.82
75.33,75.33,92.33,67.15,66.42
75.18,75.18,90.81,62.86,68.75
75.76,75.76,90.46,70.49,65.33
74.43,74.43,93.88,72.48,68.56
77.23,77.23,91.12,73.38,70.32
75.58,75.58,88.24,69.94,72.42
76.34,76.34,88.51,76.06,68.14
74.23,74.23,82.28,78.17,64.39
71.53,71.53,81.56,73.65,64.52
62.74,62.74,74.13,72.97,57.62
62.64,62.64,71.53,78.74,64.62
64.76,64.76,60.60,76.73,74.28
63.67,63.67,51.27,73.95,76.00
64.80,64.80,42.23,77.47,70.77
64.60,64.60,44.69,77.72,74.76
62.45,62.45,38.63,73.44,71.81
60.70,60.70,41.38,75.29,73.36
59.44,59.44,48.68,77.74,69.53
57.80,57.80,56.76,75.14,70.68
62.23,62.23,61.90,75.77,67.99
72.98,72.98,86.36,75.21,65.46
72.07,72.07,80.70,72.37,67.25
75.19,75.19,78.17,72.73,60.65
76.48,76.48,72.43,76.66,62.85
73.52,73.52,69.60,74.97,59.37
76.02,76.02,64.14,75.91,61.35
77.14,77.14,61.54,76.56,60.74
74.89,74.89,57.45,72.83,61.86
75.05,75.05,57.76,74.68,62.78
75.32,75.32,66.35,76.76,56.79
71.50,71.50,71.44,69.42,57.31
76.91,76.91,85.26,63.33,62.08
69.92,69.92,90.90,65.20,56.14
71.70,71.70,93.14,65.88,56.20
73.18,73.18,91.89,58.46,66.04
71.61,71.61,92.23,62.90,66.19
71.12,71.12,92.69,69.80,66.90
75.10,75.10,93.17,66.45,66.00
76.26,76.26,89.13,66.74,62.86
75.14,75.14,90.09,69.42,62.10
76.78,76.78,84.07,71.40,57.41
77.04,77.04,83.48,75.24,59.48
80.24,80.24,76.87,73.64,61.89
78.02,78.02,73.00,74.18,67.37
80.29,80.29,71.11,74.11,70.66
78.86,78.86,69.24,74.92,76.96
79.62,79.62,65.50,74.87,75.06
80.70,80.70,61.31,71.03,74.08
80.48,80.48,54.94,75.38,73.05
80.27,80.27,50.40,73.13,71.76
80.31,80.31,52.88,69.43,68.56
80.42,80.42,55.49,74.89,69.22
78.49,78.49,63.76,75.92,67.11
77.47,77.47,79.18,73.22,66.14
74.98,74.98,80.98,75.12,67.47
79.40,79.40,78.59,72.04,67.30
74.21,74.21,73.48,67.67,64.63
76.35,76.35,69.38,69.34,69.09
74.27,74.27,65.02,71.12,67.08
78.57,78.57,60.27,72.16,65.62
79.61,79.61,59.20,75.31,64.44
83.01,83.01,56.98,75.96,61.75
76.05,76.05,61.44,72.17,57.94
79.43,79.43,70.70,67.85,56.98
79.03,79.03,75.87,62.16,61.29
80.46,80.46,91.39,60.41,64.27
78.47,78.47,90.42,65.30,63.47
71.61,71.61,93.87,66.66,65.84
73.75,73.75,89.93,68.32,66.31
74.37,74.37,87.95,77.76,66.03
72.83,72.83,92.64,77.18,65.88
72.53,72.53,89.45,82.57,65.50
72.21,72.21,88.65,83.67,65.75
73.65,73.65,88.40,78.19,65.18
70.51,70.51,85.52,85.42,69.13
71.85,71.85,71.74,80.32,72.95
73.20,73.20,64.73,85.17,71.02
74.41,74.41,64.81,84.51,72.35
75.93,75.93,58.66,83.76,71.85
74.99,74.99,53.38,86.39,71.72
73.98,73.98,52.58,81.58,70.34
75.21,75.21,55.25,84.24,69.16
75.87,75.87,53.34,83.36,70.97
76.87,76.87,53.97,87.24,69.16
78.80,78.80,52.50,78.27,68.53
77.88,77.88,51.33,85.32,69.33
75.87,75.87,51.29,79.65,70.45
77.14,77.14,54.64,84.59,67.99
78.54,78.54,60.22,82.71,68.38
74.82,74.82,66.27,81.47,75.35
75.96,75.96,63.51,81.29,77.66
78.70,78.70,61.10,82.32,77.93
77.82,77.82,54.17,81.96,76.64
69.49,69.49,48.60,78.42,74.11
73.69,73.69,45.18,81.14,73.84
71.83,71.83,52.06,74.17,71.49
69.39,69.39,60.94,84.70,70.61
68.97,68.97,74.04,71.73,70.26
67.24,67.24,83.75,83.31,67.92
66.97,66.97,90.64,76.40,65.95
62.95,62.95,92.80,66.17,66.34
67.35,67.35,92.92,74.04,71.49
64.07,64.07,91.72,71.58,72.39
63.02,63.02,93.67,69.87,70.39
66.89,66.89,90.73,80.42,73.69
66.38,66.38,88.97,78.49,75.46
62.30,62.30,90.05,72.96,74.46
58.50,58.50,84.85,79.84,75.33
60.23,60.23,84.24,73.18,74.67
61.30,61.30,83.04,77.63,72.93
51.94,51.94,80.59,77.57,71.42
54.07,54.07,77.19,80.26,69.06
57.24,57.24,72.55,80.92,69.02
51.34,51.34,68.81,79.92,73.20
46.89,46.89,64.17,77.50,72.26
48.45,48.45,58.77,81.39,74.41
45.34,45.34,53.06,78.38,74.86
45.07,45.07,48.51,80.89,74.34
42.62,42.62,45.01,80.50,73.48
39.68,39.68,39.43,78.47,72.57
40.99,40.99,41.44,81.51,71.31
37.62,37.62,43.29,79.57,71.66
37.78,37.78,43.08,82.61,72.85
28.74,28.74,42.44,80.04,72.99
30.67,30.67,35.05,80.59,73.30
35.05,35.05,32.41,80.58,71.83
38.72,38.72,29.52,79.89,71.46
49.17,49.17,31.64,78.25,73.30
54.04,54.04,38.10,80.72,71.48
60.33,60.33,43.16,79.14,68.82
71.83,71.83,55.79,78.78,68.10
77.86,77.86,63.20,81.97,67.50
78.55,78.55,77.48,76.84,72.25
80.21,80.21,68.21,82.31,67.59
80.69,80.69,67.75,77.68,68.72
77.81,77.81,64.97,82.92,72.48
78.27,78.27,61.33,78.44,76.62
80.25,80.25,56.06,80.75,74.89
81.62,81.62,53.60,78.25,72.35
79.61,79.61,52.36,80.00,72.98
79.79,79.79,48.70,77.60,74.24
78.79,78.79,48.38,81.59,72.79
78.43,78.43,48.03,81.27,73.16
79.27,79.27,52.58,77.81,70.26
79.55,79.55,53.40,85.70,71.22
81.04,81.04,52.95,75.44,72.16
80.31,80.31,52.07,84.80,70.41
82.10,82.10,51.14,78.45,69.37
82.28,82.28,48.53,82.35,68.37
80.14,80.14,46.48,77.69,68.57
79.22,79.22,44.59,82.34,67.40
76.62,76.62,36.04,79.49,65.69
78.63,78.63,40.81,79.11,64.42
76.78,76.78,52.83,81.65,64.26
78.97,78.97,62.38,81.30,64.78
81.55,81.55,66.99,85.06,65.91
82.19,82.19,71.29,76.32,73.92
82.91,82.91,69.58,84.55,74.58
83.13,83.13,65.75,77.86,72.82
80.84,80.84,60.97,83.69,72.77
79.02,79.02,55.46,79.74,74.50
78.70,78.70,49.46,81.22,71.14
78.17,78.17,43.31,80.00,72.32
79.35,79.35,44.68,80.24,68.44
79.31,79.31,45.41,80.42,72.56
77.83,77.83,50.41,76.97,70.38
79.97,79.97,50.14,81.47,73.60
82.12,82.12,47.46,77.65,69.54
80.57,80.57,47.29,85.18,69.43
78.40,78.40,45.03,75.78,70.54
78.46,78.46,45.48,81.22,68.31
79.96,79.96,44.02,76.23,68.66
80.20,80.20,44.00,80.90,61.31
81.90,81.90,36.78,78.60,63.18
80.23,80.23,36.91,79.56,63.14
77.56,77.56,39.74,80.18,59.33
76.48,76.48,53.22,77.76,66.09
78.61,78.61,65.34,80.94,57.47
80.11,80.11,70.11,74.04,66.63
79.40,79.40,69.56,83.75,74.42
78.09,78.09,64.38,74.31,72.56
78.46,78.46,61.44,83.07,72.71
78.58,78.58,55.38,78.56,72.24
76.45,76.45,50.22,80.28,70.26
77.05,77.05,46.77,77.40,71.74
77.96,77.96,43.37,77.65,63.63
76.31,76.31,43.33,75.98,70.01
76.12,76.12,42.96,78.22,67.49
76.70,76.70,40.91,80.32,68.16
75.09,75.09,42.74,78.43,70.79
76.19,76.19,47.72,82.79,74.21
73.11,73.11,42.44,74.44,76.10
75.45,75.45,36.72,83.18,71.74
76.92,76.92,32.46,75.12,75.97
76.07,76.07,28.67,80.49,70.79
75.52,75.52,39.79,77.00,73.62
76.29,76.29,54.94,79.48,70.70
77.00,77.00,65.06,76.88,65.88
74.62,74.62,70.30,77.42,69.86
78.10,78.10,84.29,77.19,66.60
76.37,76.37,78.36,77.16,68.65
73.88,73.88,76.67,79.78,67.27
74.56,74.56,70.51,72.94,64.73
74.81,74.81,66.39,82.16,65.10
76.11,76.11,62.50,73.67,69.48
74.46,74.46,57.48,81.22,59.01
74.57,74.57,52.25,77.45,67.75
73.28,73.28,46.97,78.92,63.49
76.36,76.36,44.96,77.41,60.37
79.41,79.41,43.60,76.25,60.01
78.46,78.46,45.80,77.50,60.41
75.17,75.17,48.17,76.71,64.98
78.59,78.59,50.24,80.13,70.89
77.77,77.77,50.36,67.57,73.35
79.12,79.12,46.75,80.54,74.12
81.56,81.56,39.80,68.07,73.37
83.10,83.10,37.40,81.78,68.84
80.06,80.06,37.57,77.85,71.80
79.87,79.87,38.83,77.66,63.38
80.79,80.79,40.39,75.97,63.43
82.46,82.46,43.94,75.77,64.55
78.74,78.74,53.19,75.25,62.49
71.27,71.27,58.72,77.94,68.46
72.81,72.81,70.58,78.49,70.78
74.60,74.60,70.20,71.49,76.82
70.71,70.71,63.35,79.24,74.36
71.36,71.36,58.63,71.68,73.00
70.17,70.17,52.22,80.92,74.64
70.23,70.23,44.71,71.28,71.87
70.43,70.43,44.47,77.10,72.71
70.21,70.21,50.03,73.08,70.93
69.76,69.76,61.18,75.67,69.02
66.98,66.98,70.63,73.64,73.39
68.01,68.01,74.51,74.28,71.06
65.41,65.41,64.95,75.63,67.11
73.47,73.47,60.41,74.32,69.41
80.32,80.32,57.39,78.06,65.07
79.61,79.61,49.75,67.09,68.07
80.70,80.70,42.94,79.73,64.19
80.57,80.57,40.94,72.61,65.14
80.55,80.55,46.98,77.29,66.30
81.00,81.00,58.75,72.59,62.38
80.10,80.10,70.99,70.93,64.62
78.01,78.01,78.96,66.00,66.51
74.55,74.55,90.45,70.61,72.07
72.09,72.09,92.34,70.03,69.33
72.18,72.18,92.07,64.97,71.28
75.68,75.68,90.36,75.92,70.80
75.29,75.29,91.60,74.05,69.02
75.72,75.72,92.62,72.93,72.97
76.27,76.27,88.75,75.49,71.53
77.34,77.34,87.24,79.51,70.99
76.71,76.71,89.70,84.59,74.36
76.03,76.03,85.02,82.96,73.81
78.92,78.92,83.29,80.17,74.99
81.04,81.04,70.85,84.07,74.34
80.88,80.88,55.90,81.92,74.38
79.29,79.29,55.17,84.25,74.27
80.20,80.20,43.27,86.62,73.44
80.37,80.37,37.47,85.20,71.29
80.32,80.32,36.69,84.22,73.10
81.26,81.26,36.12,85.41,72.64
81.93,81.93,36.03,83.81,71.42
79.94,79.94,38.73,85.65,70.10
77.18,77.18,39.28,85.20,70.63
81.06,81.06,45.74,85.84,71.14
80.88,80.88,52.27,86.71,71.34
80.58,80.58,57.74,86.30,70.92
79.75,79.75,61.06,85.81,75.74
79.40,79.40,54.79,85.72,74.34
77.66,77.66,51.17,84.19,76.39
74.57,74.57,45.18,86.70,76.83
71.17,71.17,40.18,83.69,76.44
69.24,69.24,39.07,84.64,77.30
65.93,65.93,43.70,84.95,74.73
64.98,64.98,52.06,84.42,74.61
60.84,60.84,59.49,86.71,73.21
55.50,55.50,74.83,84.35,75.36
50.91,50.91,67.64,85.80,73.02
48.18,48.18,60.93,85.06,77.28
46.87,46.87,53.38,84.30,75.58
47.98,47.98,45.74,85.40,74.17
45.67,45.67,41.93,84.16,76.88
45.16,45.16,36.99,84.72,73.41
47.21,47.21,38.96,84.51,77.48
46.87,46.87,49.02,85.40,71.76
52.50,52.50,58.55,84.19,73.95
60.46,60.46,64.93,84.55,69.47
65.46,65.46,81.35,80.37,69.44
69.29,69.29,79.73,84.50,74.67
68.05,68.05,78.11,83.22,71.74
74.93,74.93,74.32,84.36,73.31
81.98,81.98,65.28,84.84,71.66
83.00,83.00,66.31,81.91,73.21
82.31,82.31,60.38,84.73,76.89
81.95,81.95,56.71,82.57,72.62
77.80,77.80,53.13,83.45,72.58
76.95,76.95,48.34,84.55,75.57
75.02,75.02,43.77,82.91,69.85
68.78,68.78,39.88,84.64,70.69
73.21,73.21,42.08,82.76,68.57
77.20,77.20,43.26,82.82,72.95
78.08,78.08,45.36,81.72,77.12
77.08,77.08,43.47,83.09,77.33
74.53,74.53,42.25,82.34,77.58
75.40,75.40,39.11,81.69,77.54
77.21,77.21,37.86,82.65,75.12
76.94,76.94,44.06,82.08,71.71
76.64,76.64,55.35,83.19,65.94
75.99,75.99,69.34,82.43,65.43
72.04,72.04,75.91,82.04,71.13
71.55,71.55,91.35,77.00,71.17
65.92,65.92,93.00,78.41,68.29
64.67,64.67,93.48,77.10,73.46
70.01,70.01,90.72,73.59,74.46
70.07,70.07,89.84,77.12,73.16
65.84,65.84,93.46,76.73,72.43
65.53,65.53,90.26,77.85,75.02
65.86,65.86,88.50,77.66,74.72
64.45,64.45,88.35,80.89,74.41
63.67,63.67,83.76,79.95,74.21
60.40,60.40,82.04,80.93,75.66
61.39,61.39,73.57,82.19,73.85
62.06,62.06,66.76,80.40,73.64
72.74,72.74,57.03,81.67,73.23
78.49,78.49,54.75,80.99,72.48
75.93,75.93,52.60,82.56,70.55
76.62,76.62,51.19,81.52,70.13
77.31,77.31,48.23,79.67,71.07
75.81,75.81,45.51,78.45,68.11
74.03,74.03,44.54,80.17,67.53
72.66,72.66,49.34,76.95,66.59
76.07,76.07,57.30,77.82,67.74
78.21,78.21,65.46,83.86,68.92
78.16,78.16,65.49,85.87,69.79
78.91,78.91,68.61,77.51,70.62
79.01,79.01,70.96,82.06,71.83
77.07,77.07,68.39,88.91,71.33
77.58,77.58,68.47,80.50,70.71
78.60,78.60,68.36,81.49,70.62
79.39,79.39,65.82,84.75,70.86
79.43,79.43,63.34,82.10,70.05
78.38,78.38,63.37,82.61,69.75
76.53,76.53,62.07,81.30,70.82
76.09,76.09,64.51,82.75,68.48
74.69,74.69,60.57,82.93,68.41
74.77,74.77,58.93,81.61,67.14
74.32,74.32,56.22,84.31,66.52
75.94,75.94,56.12,80.93,63.39
74.86,74.86,55.26,83.10,63.61
77.78,77.78,52.25,83.97,63.13
76.06,76.06,49.66,82.94,63.64
74.20,74.20,51.01,83.84,64.89
74.03,74.03,64.00,87.14,62.19
70.46,70.46,72.82,81.91,57.66
69.65,69.65,81.60,81.33,58.89
69.03,69.03,91.56,77.95,57.18
61.95,61.95,92.47,76.11,54.79
63.74,63.74,91.82,76.78,57.92
62.99,62.99,91.84,66.21,61.73
59.95,59.95,91.33,78.12,61.99
57.24,57.24,89.05,78.76,61.68
55.42,55.42,92.32,77.96,64.90
55.91,55.91,89.68,83.08,66.43
54.90,54.90,88.61,84.06,64.63
56.79,56.79,84.57,81.52,62.69
51.96,51.96,82.02,83.58,63.67
51.88,51.88,71.40,83.82,65.57
54.03,54.03,62.70,84.65,69.69
51.77,51.77,55.74,84.52,78.45
48.47,48.47,48.65,84.34,76.44
48.71,48.71,46.66,84.46,75.23
49.79,49.79,43.54,84.10,77.59
47.43,47.43,42.88,83.52,77.02
50.04,50.04,47.29,82.60,76.12
52.43,52.43,53.21,85.53,75.06
60.52,60.52,60.95,83.16,74.69
66.67,66.67,72.85,81.78,71.31
73.27,73.27,83.19,84.63,70.98
74.58,74.58,78.36,82.24,68.46
77.23,77.23,77.15,82.45,65.29
80.60,80.60,76.13,82.15,68.49
83.00,83.00,72.92,82.14,67.21
81.47,81.47,68.59,81.04,67.22
78.71,78.71,65.68,81.24,66.97
76.50,76.50,60.37,81.17,65.09
72.37,72.37,60.48,80.90,63.71
63.47,63.47,69.53,81.03,62.19
60.92,60.92,71.23,80.48,64.37
66.03,66.03,88.42,79.81,66.78
61.48,61.48,91.99,82.64,64.09
67.33,67.33,91.63,80.05,66.37
73.98,73.98,91.35,77.44,71.52
71.48,71.48,93.38,72.42,71.61
73.54,73.54,90.79,73.22,71.05
72.65,72.65,90.69,77.02,68.92
76.28,76.28,91.48,77.27,69.42
75.81,75.81,87.06,79.52,67.93
76.48,76.48,86.73,80.30,68.85
78.03,78.03,80.33,79.79,69.93
77.06,77.06,79.73,81.68,68.28
76.03,76.03,69.99,81.69,70.77
78.05,78.05,68.41,81.37,75.27
78.21,78.21,67.06,81.37,76.89
78.86,78.86,66.63,79.81,73.78
80.01,80.01,62.26,78.77,73.58
80.59,80.59,57.12,79.44,76.34
81.98,81.98,54.97,80.03,74.94
79.46,79.46,57.71,78.73,74.21
78.14,78.14,64.11,81.21,70.80
77.78,77.78,70.37,80.19,72.69
76.99,76.99,81.20,73.10,70.15
75.74,75.74,79.52,78.22,70.91
75.57,75.57,74.26,79.56,71.95
76.30,76.30,67.82,78.78,69.15
75.25,75.25,64.62,78.35,72.60
79.16,79.16,58.81,81.12,67.10
77.87,77.87,55.80,79.52,68.32
78.33,78.33,51.16,76.56,67.92
76.11,76.11,50.91,80.44,69.09
76.17,76.17,61.18,76.21,65.57
75.10,75.10,69.59,77.51,59.38
70.85,70.85,74.17,65.99,61.17
70.05,70.05,90.02,62.75,65.72
68.75,68.75,90.19,71.25,70.79
68.37,68.37,92.81,71.14,69.12
71.59,71.59,88.26,78.35,72.72
73.12,73.12,89.04,77.74,72.47
67.74,67.74,93.04,75.49,69.91
66.32,66.32,91.25,74.39,69.50
62.66,62.66,92.62,79.02,71.08
64.76,64.76,87.23,80.03,72.29
65.27,65.27,89.00,79.63,70.39
58.31,58.31,83.97,79.99,72.41
60.13,60.13,84.04,83.75,72.95
64.45,64.45,75.04,85.01,72.10
58.95,58.95,68.42,84.39,72.15
55.07,55.07,52.93,83.29,71.32
54.83,54.83,44.74,84.58,71.24
52.14,52.14,43.25,86.37,72.09
50.42,50.42,41.55,83.62,71.25
51.71,51.71,40.66,84.84,70.00
48.79,48.79,41.99,84.25,67.87
47.96,47.96,42.06,84.88,66.92
47.97,47.97,44.93,83.80,64.49
46.22,46.22,50.76,84.40,68.31
41.89,41.89,59.28,83.99,68.95
37.46,37.46,68.66,85.59,75.42
38.52,38.52,63.37,83.64,73.78
40.86,40.86,55.24,83.68,71.33
40.53,40.53,50.29,85.96,72.25
41.93,41.93,44.75,83.35,70.48
40.51,40.51,41.49,84.53,69.78
36.49,36.49,47.11,83.59,70.37
30.73,30.73,62.38,84.14,68.35
22.49,22.49,65.64,82.30,65.61
18.54,18.54,80.31,79.01,68.30
24.50,24.50,92.22,73.64,66.93
39.87,39.87,93.05,71.87,67.18
44.53,44.53,92.19,71.71,72.86
41.30,41.30,90.03,76.07,71.42
37.61,37.61,92.15,76.16,72.29
40.13,40.13,90.63,80.57,72.81
36.31,36.31,92.56,80.62,73.09
36.13,36.13,88.31,81.95,73.77
31.47,31.47,84.31,82.01,71.18
27.73,27.73,83.51,83.60,69.41
29.89,29.89,81.68,79.92,70.99
28.58,28.58,81.20,81.34,72.11
30.84,30.84,76.57,83.03,71.10
28.98,28.98,71.99,79.88,75.80
31.87,31.87,65.27,79.92,72.53
36.07,36.07,60.74,81.64,71.48
35.76,35.76,55.42,81.69,70.85
37.13,37.13,51.59,80.79,72.16
39.04,39.04,48.83,81.82,72.05
36.95,36.95,45.98,82.01,72.46
39.61,39.61,44.79,80.66,72.46
39.62,39.62,42.65,80.05,70.91
38.67,38.67,43.64,82.11,71.26
43.25,43.25,42.22,80.90,68.99
48.10,48.10,43.04,79.82,75.26
44.83,44.83,39.21,80.52,74.31
41.55,41.55,32.56,81.19,72.08
41.98,41.98,30.46,80.29,72.34
46.19,46.19,31.46,79.09,73.40
50.28,50.28,32.51,81.00,72.39
56.27,56.27,37.82,80.51,68.83
62.30,62.30,44.88,79.44,66.24
72.93,72.93,57.92,80.17,67.33
78.41,78.41,69.17,80.73,68.51
81.53,81.53,66.55,78.63,67.25
82.52,82.52,71.47,78.95,71.29
82.60,82.60,68.92,80.34,74.69
81.96,81.96,64.45,77.94,75.89
81.54,81.54,61.50,78.00,75.03
82.14,82.14,57.97,80.69,73.71
82.95,82.95,54.43,81.59,74.41
79.88,79.88,50.40,81.50,73.65
77.89,77.89,46.34,81.96,74.26
75.68,75.68,44.32,81.45,72.85
74.54,74.54,43.23,80.24,70.76
72.46,72.46,38.41,78.77,72.64
69.26,69.26,37.79,75.90,72.41
71.05,71.05,36.64,78.08,72.28
71.93,71.93,34.80,74.82,71.26
72.30,72.30,33.01,75.79,70.97
71.79,71.79,29.82,78.24,70.18
70.62,70.62,30.03,80.50,69.38
65.60,65.60,26.10,77.55,67.73
59.33,59.33,28.97,77.78,66.19
57.80,57.80,39.78,79.89,64.51
59.13,59.13,49.35,78.28,65.33
61.10,61.10,58.44,76.31,65.07
70.10,70.10,70.79,76.06,67.89
75.83,75.83,69.67,79.53,66.87
77.96,77.96,66.35,76.77,67.20
80.53,80.53,60.81,72.68,68.19
79.33,79.33,56.30,78.15,68.32
81.84,81.84,50.90,78.86,67.41
80.84,80.84,48.73,78.10,70.09
78.71,78.71,47.42,78.90,65.97
80.08,80.08,49.38,79.57,68.60
79.78,79.78,52.98,77.79,66.03
79.02,79.02,51.22,75.23,65.17
76.91,76.91,49.70,75.92,68.48
76.83,76.83,46.91,78.19,69.29
76.07,76.07,42.29,76.63,68.26
70.77,70.77,39.27,73.33,65.79
70.28,70.28,37.23,76.72,62.33
